word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOSL2	2355
FADD	FADD	hgnc_symbol	FADD	8772
AP1	AP1	bioentities_symbol	JUN	3725
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Skp2	SKP2	hgnc_symbol	SKP2	6502
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Casp-9	CASP9	hgnc_symbol	CASP9	842
Casp-3	CASP3	hgnc_symbol	CASP3	836
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
AKT	AKT	bioentities_symbol	AKT3	10000
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FAK	FAK	hgnc_alias_symbol	PTK2	5747
AP1	AP1	bioentities_symbol	JUND	3727
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
AKT	AKT	bioentities_symbol	AKT1	207
AP1	AP1	bioentities_symbol	JUNB	3726
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
AP1	AP1	bioentities_symbol	FOSL1	8061
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DeathReceptor	Death_receptor	bioentities_symbol	FAS	355
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
GPI	GPI	hgnc_symbol	GPI	2821
JNK	JNK	bioentities_symbol	MAPK8	5599
DeathReceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
