word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
ACLY,	ACLY	hgnc_symbol	ACLY	47
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Cdk1	CDK1	hgnc_symbol	CDK1	983
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
KRAS	KRAS	hgnc_symbol	KRAS	3845
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ACC1,SCD1	ACC-1	hgnc_alias_symbol	BCL2A1	597
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
FASN,ACLY,	FASN	hgnc_symbol	FASN	2194
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
Plk	PLK	hgnc_prev_symbol	PLK1	5347
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
