word	symbol	source	hgnc_symbol	entrez
LCN2	LCN2	hgnc_symbol	LCN2	3934
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
ILF3	ILF3	hgnc_symbol	ILF3	3609
ST8SIA4	ST8SIA4	hgnc_symbol	ST8SIA4	7903
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
IFI16	IFI16	hgnc_symbol	IFI16	3428
SKI	SKI	hgnc_symbol	SKI	6497
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
LIMS1	LIMS1	hgnc_symbol	LIMS1	3987
MAFB	MAFB	hgnc_symbol	MAFB	9935
CCNI	CCNI	hgnc_symbol	CCNI	10983
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
BRAF	BRAF	hgnc_symbol	BRAF	673
CCL21	CCL21	hgnc_symbol	CCL21	6366
GNG2	GNG2	hgnc_symbol	GNG2	54331
S100A4	S100A4	hgnc_symbol	S100A4	6275
SATB1	SATB1	hgnc_symbol	SATB1	6304
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
CD2	CD2	hgnc_symbol	CD2	914
OAS1	OAS1	hgnc_symbol	OAS1	4938
REV3L	REV3L	hgnc_symbol	REV3L	5980
ZMYM2	ZMYM2	hgnc_symbol	ZMYM2	7750
SCD	SCD	hgnc_symbol	SCD	6319
S100A10	S100A10	hgnc_symbol	S100A10	6281
DCT	DCT	hgnc_symbol	DCT	1638
DAXX	DAXX	hgnc_symbol	DAXX	1616
