word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Rac	RAC	bioentities_symbol	RHOG	391
NFAT	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NGL-1	NGL-1	hgnc_alias_symbol	LRRC4C	57689
PAK	PAK	bioentities_symbol	PAK4	10298
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK1	5058
PLCY	PLCG	bioentities_symbol	PLCG1	5335
DCC	DCC	hgnc_symbol	DCC	1630
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fes	FES	hgnc_symbol	FES	2242
Fyn	FYN	hgnc_symbol	FYN	2534
GDF7	GDF7	hgnc_symbol	GDF7	151449
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
PAK	PAK	bioentities_symbol	PAK5	57144
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
ILK	ILK	hgnc_symbol	ILK	3611
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ROCK	ROCK	bioentities_symbol	ROCK2	9475
R-Ras	R-Ras	hgnc_alias_symbol	RRAS	6237
Ryk	RYK	hgnc_symbol	RYK	6259
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Mena	MENA	hgnc_alias_symbol	ENAH	55740
MET	MET	hgnc_symbol	MET	4233
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
BMP7	BMP7	hgnc_symbol	BMP7	655
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Boc	BOC	hgnc_symbol	BOC	91653
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
CRAM	CRAM	hgnc_alias_symbol	DPYSL5	56896
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RGS3	RGS3	hgnc_symbol	RGS3	5998
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoD	RhoD	hgnc_alias_symbol	RHOD	29984
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
ROCK	ROCK	bioentities_symbol	ROCK1	6093
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
Sema7A	SEMA7A	hgnc_symbol	SEMA7A	8482
Semab	SEMAB	hgnc_prev_symbol	SEMA4A	64218
Shh	SHH	hgnc_symbol	SHH	6469
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Slit2	SLIT2	hgnc_symbol	SLIT2	9353
Slit3	SLIT3	hgnc_symbol	SLIT3	6586
Smo	SMO	hgnc_symbol	SMO	6608
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
