word	symbol	source	hgnc_symbol	entrez
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	REL	5966
JAK	JAK	bioentities_symbol	JAK1	3716
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
JAK	JAK	bioentities_symbol	JAK2	3717
MYD88	MYD88	hgnc_symbol	MYD88	4615
(NF-KB	NFKB	bioentities_symbol	RELB	5971
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSB	2354
HMGIY	HMGIY	hgnc_prev_symbol	HMGA1	3159
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
FAB1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
AP-1	AP1	bioentities_symbol	FOSL2	2355
CALM	CALM	bioentities_symbol	CALM1	801
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
CALM	CALM	bioentities_symbol	CALM2	805
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CALM	CALM	bioentities_symbol	CALM3	808
JAK	JAK	bioentities_symbol	JAK3	3718
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
