word	symbol	source	hgnc_symbol	entrez
Siglec-10	SIGLEC-10	hgnc_alias_symbol	SIGLEC10	89790
P38	p38	bioentities_symbol	MAPK13	5603
SHP-	SHP	hgnc_alias_symbol	NR0B2	8431
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
CD8	CD8	bioentities_symbol	CD8B	926
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD8	CD8	bioentities_symbol	CD8A	925
P38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
CD24	CD24	hgnc_symbol	CD24	100133941
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
