word	symbol	source	hgnc_symbol	entrez
Got2	GOT2	hgnc_symbol	GOT2	2806
ERK	ERK	bioentities_symbol	MAPK1	5594
Got1	GOT1	hgnc_symbol	GOT1	2805
Acs/1,	ACS1	hgnc_alias_symbol	ACSL1	2180
Cpt1	CPT1	hgnc_alias_symbol	CHPT1	56994
Gls	GLS	hgnc_symbol	GLS	2744
ERK	ERK	bioentities_symbol	MAPK3	5595
G6pd	G6PD	hgnc_symbol	G6PD	2539
Acadm	ACADM	hgnc_symbol	ACADM	34
Hadh	HADH	hgnc_symbol	HADH	3033
Glud1	GLUD1	hgnc_symbol	GLUD1	2746
Hadhb	HADHB	hgnc_symbol	HADHB	3032
Ldha	LDHA	hgnc_symbol	LDHA	3939
/Pdha	PDHA	hgnc_prev_symbol	PDHA1	5160
Me1	ME1	hgnc_symbol	ME1	4199
Ldhb	LDHB	hgnc_symbol	LDHB	3945
