word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
FOS,	FOS	hgnc_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCB3	5331
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCD3	113026
TF	TF	hgnc_symbol	TF	7018
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK13	5603
KCa3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
JUN..	JUN	hgnc_symbol	JUN	3725
CyclinD/E/A	Cyclin_E	bioentities_symbol	CCNE2	9134
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
PLC	PLC	bioentities_symbol	PLCB2	5330
(IGF-1)	IGF1	hgnc_symbol	IGF1	3479
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
PLC	PLC	bioentities_symbol	PLCZ1	89869
CDK1	CDK1	hgnc_symbol	CDK1	983
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P38	p38	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCG2	5336
soc	SOC	hgnc_alias_symbol	UBXN11	91544
MPz	MPZ	hgnc_symbol	MPZ	4359
CDK4/2	CDK2	hgnc_symbol	CDK2	1017
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
Eag1	eag1	hgnc_alias_symbol	KCNH1	3756
(Eag2,KCa3.1)	KCa3.1	hgnc_alias_symbol	KCNN4	3783
ORAI1/3	ORAI3	hgnc_symbol	ORAI3	93129
ORAI1/3	ORAI1	hgnc_symbol	ORAI1	84876
CyclinD/E/A	Cyclin_D	bioentities_symbol	CCND3	896
PLC	PLC	bioentities_symbol	PLCD1	5333
CyclinD/E/A	Cyclin_D	bioentities_symbol	CCND1	595
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
TRPV6	TRPV6	hgnc_symbol	TRPV6	55503
PLC	PLC	bioentities_symbol	PLCD4	84812
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
CDK4/2	CDK4	hgnc_symbol	CDK4	1019
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB4	5332
CyclinD/E/A	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinD/E/A	Cyclin_A	bioentities_symbol	CCNA1	8900
c-MYC,	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD/E/A	Cyclin_A	bioentities_symbol	CCNA2	890
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
UNK	UNK	hgnc_symbol	UNK	85451
CyclinD/E/A	Cyclin_D	bioentities_symbol	CCND2	894
