word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
LDLR	LDLR	hgnc_symbol	LDLR	3949
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
BMP7	BMP7	hgnc_symbol	BMP7	655
CD81	CD81	hgnc_symbol	CD81	975
EGFR	EGFR	hgnc_symbol	EGFR	1956
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
BMP6	BMP6	hgnc_symbol	BMP6	654
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
ALK	ALK	hgnc_symbol	ALK	238
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
