word	symbol	source	hgnc_symbol	entrez
FGF9	FGF9	hgnc_symbol	FGF9	2254
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnts	WNT	bioentities_symbol	WNT1	7471
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
Hippo/TAZ	TAZ	hgnc_symbol	TAZ	6901
KLF4	KLF4	hgnc_symbol	KLF4	9314
NOTCH2,JAG1	JAG1	hgnc_symbol	JAG1	182
Wnts	WNT	bioentities_symbol	WNT7B	7477
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
BCL6,	BCL6	hgnc_symbol	BCL6	604
Wnts	WNT	bioentities_symbol	WNT3	7473
EGFR	EGFR	hgnc_symbol	EGFR	1956
NOTCH2,JAG1	NOTCH2	hgnc_symbol	NOTCH2	4853
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT8B	7479
GATA3	GATA3	hgnc_symbol	GATA3	2625
Wnts	WNT	bioentities_symbol	WNT11	7481
AR	AR	hgnc_symbol	AR	367
Wnts	WNT	bioentities_symbol	WNT10A	80326
Tbx3	TBX3	hgnc_symbol	TBX3	6926
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT9A	7483
