word	symbol	source	hgnc_symbol	entrez
IFN-A1	IFNA1	hgnc_symbol	IFNA1	3439
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
STAT2	STAT2	hgnc_symbol	STAT2	6773
Jakl	JAKL	hgnc_alias_symbol	JAK3	3718
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MxA	MxA	hgnc_alias_symbol	MX1	4599
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELB	5971
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NFKB	NFKB	bioentities_symbol	RELA	5970
MPC-1	MPC1	hgnc_symbol	MPC1	51660
TLR3	TLR3	hgnc_symbol	TLR3	7098
Tyk2	TYK2	hgnc_symbol	TYK2	7297
