word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CK-2	CK2	bioentities_symbol	CSNK2A2	1459
CK-2	CK2	bioentities_symbol	CSNK2B	1460
Akt	AKT	bioentities_symbol	AKT3	10000
CK-2	CK2	bioentities_symbol	CSNK2A1	1457
(NOX4)	NOX4	hgnc_symbol	NOX4	50507
p38	p38	bioentities_symbol	MAPK14	1432
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Rac	RAC	bioentities_symbol	RAC3	5881
Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Rac	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
