word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
MAC	MAC	bioentities_symbol	C7	730
C1q	C1q	bioentities_symbol	C1QA	712
MBL	MBL	hgnc_prev_symbol	MBL2	4153
Plasmin	PLG	hgnc_symbol	PLG	5340
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8A	731
Cad	CAD	hgnc_symbol	CAD	790
CRP	CRP	hgnc_symbol	CRP	1401
MAC	MAC	bioentities_symbol	C6	729
C3/C5	C3	hgnc_symbol	C3	718
CR1	CR1	hgnc_symbol	CR1	1378
