word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
CSD	CSD	hgnc_alias_symbol	CSAD	51380
HDAC	HDAC	bioentities_symbol	SIRT4	23409
mels	MEL	hgnc_prev_symbol	RAB8A	4218
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ac	AC	bioentities_symbol	ADCY3	109
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
cut	CUT	hgnc_alias_symbol	CUX1	1523
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
Ac	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MTOR	MTOR	hgnc_symbol	MTOR	2475
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Ac	AC	bioentities_symbol	ADCY9	115
HDAC	HDAC	bioentities_symbol	HDAC11	79885
"PTEN"""	PTEN	hgnc_symbol	PTEN	5728
NRAS	NRAS	hgnc_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
BRAF	BRAF	hgnc_symbol	BRAF	673
Ac	AC	bioentities_symbol	ADCY1	107
KIT	KIT	hgnc_symbol	KIT	3815
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY7	113
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
AKT3	AKT3	hgnc_symbol	AKT3	10000
GNAQ/11	GNAQ	hgnc_symbol	GNAQ	2776
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
Bcl2	BCL2	hgnc_symbol	BCL2	596
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Ac	AC	bioentities_symbol	ADCY10	55811
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Ac	AC	bioentities_symbol	ADCY4	196883
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC9	9734
