word	symbol	source	hgnc_symbol	entrez
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSPH	PSPH	hgnc_symbol	PSPH	5723
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
MYCN	MYCN	hgnc_symbol	MYCN	4613
ATF4	ATF4	hgnc_symbol	ATF4	468
MYCN	MYCN	hgnc_symbol	MYCN	4613
ATF4	ATF4	hgnc_symbol	ATF4	468
MYCN	MYCN	hgnc_symbol	MYCN	4613
MYCN	MYCN	hgnc_symbol	MYCN	4613
ATF4	ATF4	hgnc_symbol	ATF4	468
MTHFD21	MTHFD2L	hgnc_symbol	MTHFD2L	441024
ATF4	ATF4	hgnc_symbol	ATF4	468
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
