word	symbol	source	hgnc_symbol	entrez
ROCK1/2	ROCK2	hgnc_symbol	ROCK2	9475
ROCK1/2	ROCK1	hgnc_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p38	p38	bioentities_symbol	MAPK11	5600
MST4	MST4	hgnc_alias_symbol	STK26	51765
MLC2	MLC2	hgnc_alias_symbol	MYL9	10398
Rac	RAC	bioentities_symbol	RAC3	5881
STK25	STK25	hgnc_symbol	STK25	10494
UNK	UNK	hgnc_symbol	UNK	85451
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
Rac	RAC	bioentities_symbol	RAC2	5880
CCM1	CCM1	hgnc_prev_symbol	KRIT1	889
JNK	JNK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
ERK	ERK	bioentities_symbol	MAPK1	5594
CCM2	CCM2	hgnc_symbol	CCM2	83605
CCM3	CCM3	hgnc_prev_symbol	PDCD10	11235
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
actin	Actin	bioentities_symbol	ACTC1	70
Akt	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
actin	Actin	bioentities_symbol	ACTG1	71
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
actin	Actin	bioentities_symbol	ACTB	60
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
p38	p38	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTG2	72
