word	symbol	source	hgnc_symbol	entrez
PARP-1/AIF	AIF	hgnc_alias_symbol	AIFM1	9131
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NPY	NPY	hgnc_symbol	NPY	4852
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PARP-1/AIF	PARP-1	hgnc_alias_symbol	TIPARP	25976
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
