word	symbol	source	hgnc_symbol	entrez
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FGF21	FGF21	hgnc_symbol	FGF21	26291
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
SIRT3/4/5	SIRT4	hgnc_symbol	SIRT4	23409
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TSC1	TSC1	hgnc_symbol	TSC1	7248
SIRT3/4/5	SIRT5	hgnc_symbol	SIRT5	23408
PPARA	PPARA	hgnc_symbol	PPARA	5465
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT3/4/5	SIRT3	hgnc_symbol	SIRT3	23410
PGC1A	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
p300	p300	hgnc_alias_symbol	EP300	2033
