word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL1	8061
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Spg	SPG	hgnc_alias_symbol	IFT122	55764
AP-1	AP1	bioentities_symbol	JUNB	3726
Par-6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
AP-1	AP1	bioentities_symbol	JUND	3727
Mekk1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Rac1	RAC1	hgnc_symbol	RAC1	5879
Dor	DOR	hgnc_alias_symbol	TP53INP2	58476
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
Cdc42	CDC42	hgnc_symbol	CDC42	998
AP-1	AP1	bioentities_symbol	FOSB	2354
Baz	Baz	hgnc_alias_symbol	PARD3	56288
