word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
ACOX	ACOX	bioentities_symbol	ACOX3	8310
PLC	PLC	bioentities_symbol	PLCG1	5335
ACOX	ACOX	bioentities_symbol	ACOX1	51
PLD	PLD	bioentities_symbol	PLD2	5338
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
ACOX	ACOX	bioentities_symbol	ACOX2	8309
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB3	5331
ACOX	ACOX	bioentities_symbol	ACOXL	55289
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
