word	symbol	source	hgnc_symbol	entrez
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
PTGER1-4	PTGER3	hgnc_symbol	PTGER3	5733
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
TBXA2R	TBXA2R	hgnc_symbol	TBXA2R	6915
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
PTGER1-4	PTGER1	hgnc_symbol	PTGER1	5731
PTGER1-4	PTGER2	hgnc_symbol	PTGER2	5732
PTGFR	PTGFR	hgnc_symbol	PTGFR	5737
PGD,	PGD	hgnc_symbol	PGD	5226
PTGDR	PTGDR	hgnc_symbol	PTGDR	5729
PTGES3	PTGES3	hgnc_symbol	PTGES3	10728
PTGES2	PTGES2	hgnc_symbol	PTGES2	80142
GPR44	GPR44	hgnc_prev_symbol	PTGDR2	11251
(CPGES)	cPGES	hgnc_alias_symbol	PTGES3	10728
PTGES	PTGES	hgnc_symbol	PTGES	9536
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
PGF,	PGF	hgnc_symbol	PGF	5228
HPGDS	HPGDS	hgnc_symbol	HPGDS	27306
PTGER1-4	PTGER4	hgnc_symbol	PTGER4	5734
