word	symbol	source	hgnc_symbol	entrez
DPI	DPI	hgnc_alias_symbol	DSP	1832
Erk	ERK	bioentities_symbol	MAPK1	5594
STING	STING	hgnc_alias_symbol	TMEM173	340061
SYK	SYK	hgnc_symbol	SYK	6850
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE4C	5143
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD1	6647
PDE	PDE	bioentities_symbol	PDE7A	5150
AKT	AKT	bioentities_symbol	AKT2	208
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR9	TLR9	hgnc_symbol	TLR9	54106
SOD	SOD	bioentities_symbol	SOD2	6648
PDE	PDE	bioentities_symbol	PDE4B	5142
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
AIM2	AIM2	hgnc_symbol	AIM2	9447
AKT	AKT	bioentities_symbol	AKT3	10000
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AKT	AKT	bioentities_symbol	AKT1	207
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TNF	TNF	hgnc_symbol	TNF	7124
BTK	BTK	hgnc_symbol	BTK	695
CASP1	CASP1	hgnc_symbol	CASP1	834
CGAS	CGAS	hgnc_symbol	CGAS	115004
NFKB	NFKB	bioentities_symbol	RELB	5971
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE10A	10846
Erk	ERK	bioentities_symbol	MAPK3	5595
F(ab'),	FAB	hgnc_alias_symbol	FANCB	2187
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNK	56832
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
MAVS?	MAVS	hgnc_symbol	MAVS	57506
MYD88	MYD88	hgnc_symbol	MYD88	4615
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BCR	BCR	hgnc_symbol	BCR	613
PDE	PDE	bioentities_symbol	PDE4A	5141
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
PDE	PDE	bioentities_symbol	PDE1A	5136
interferon	Interferon	bioentities_symbol	IFNA1	3439
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE3B	5140
interferon	Interferon	bioentities_symbol	IFNA6	3443
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDE	PDE	bioentities_symbol	PDE3A	5139
interferon	Interferon	bioentities_symbol	IFNA4	3441
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNA10	3446
interferon	Interferon	bioentities_symbol	IFNA7	3444
