word	symbol	source	hgnc_symbol	entrez
EphA4	EPHA4	hgnc_symbol	EPHA4	2043
Cdk5	CDK5	hgnc_symbol	CDK5	1020
FAK-	FAK	hgnc_alias_symbol	PTK2	5747
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
MEGF10	MEGF10	hgnc_symbol	MEGF10	84466
MERTK	MERTK	hgnc_symbol	MERTK	10461
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
CX;CR1	CXCR1	hgnc_symbol	CXCR1	3577
PSD-95	PSD-95	hgnc_alias_symbol	DLG4	1742
C3b	C3b	hgnc_alias_symbol	C3	718
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
