word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM3	4172
GI	Gi	bioentities_symbol	GNAI1	2770
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GI	Gi	bioentities_symbol	GNAI2	2771
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
DAC	DAC	hgnc_alias_symbol	AADAC	13
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GI	Gi	bioentities_symbol	GNAT3	346562
MCM	MCM	bioentities_symbol	MCMDC2	157777
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAT2	2780
MCM	MCM	bioentities_symbol	MCM4	4173
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAD	MAD	hgnc_alias_symbol	AMPD1	270
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GI	Gi	bioentities_symbol	GNAZ	2781
MCM	MCM	bioentities_symbol	MCM6	4175
GI	Gi	bioentities_symbol	GNAT1	2779
ana	ANA	hgnc_alias_symbol	BTG3	10950
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GI	Gi	bioentities_symbol	GNAO1	2775
ATR	ATR	hgnc_symbol	ATR	545
MEN	Men	hgnc_alias_symbol	ELL	8178
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Men	Men	hgnc_alias_symbol	ELL	8178
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM7	4176
Cope)	COPE	hgnc_symbol	COPE	11316
App	APP	hgnc_symbol	APP	351
