word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	BRAF	673
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
KSR1	KSR1	hgnc_symbol	KSR1	8844
SHC	SHC	bioentities_symbol	SHC4	399694
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
