word	symbol	source	hgnc_symbol	entrez
Bcl2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspase	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP3	10039
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP2	10038
P-Akt	AKT	bioentities_symbol	AKT3	10000
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
Apaf1	APAF1	hgnc_symbol	APAF1	317
Bax	BAX	hgnc_symbol	BAX	581
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P-Akt	AKT	bioentities_symbol	AKT1	207
P-Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP11	57097
Caspase	Caspase	bioentities_symbol	CASP3	836
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PARP	PARP	bioentities_symbol	PARP6	56965
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PARP	PARP	bioentities_symbol	PARP15	165631
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	TIPARP	25976
