word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKG	8517
RelB	RELB	hgnc_symbol	RELB	5971
MADCAM-1	MADCAM1	hgnc_symbol	MADCAM1	8174
LTBR	LTBR	hgnc_symbol	LTBR	4055
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
CCL19,CCL20,	CCL20	hgnc_symbol	CCL20	6364
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
CCL25	CCL25	hgnc_symbol	CCL25	6370
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-4,IL10	IL-4	hgnc_alias_symbol	IL4	3565
IKK	IKK	bioentities_symbol	CHUK	1147
CCL19,CCL20,	CCL19	hgnc_symbol	CCL19	6363
IL-4,IL10	IL10	hgnc_symbol	IL10	3586
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IL16	IL16	hgnc_symbol	IL16	3603
