word	symbol	source	hgnc_symbol	entrez
mut	MUT	hgnc_symbol	MUT	4594
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
BRAF	BRAF	hgnc_symbol	BRAF	673
BCR	BCR	hgnc_symbol	BCR	613
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
BAF	BAF	hgnc_alias_symbol	BANF1	8815
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	KRAS	3845
NRAS	NRAS	hgnc_symbol	NRAS	4893
RAF1	RAF1	hgnc_symbol	RAF1	5894
SYK	SYK	hgnc_symbol	SYK	6850
MEK	MEK	bioentities_symbol	MAP2K1	5604
