word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HIF	HIF	bioentities_symbol	EPAS1	2034
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Stat1	STAT1	hgnc_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	REL	5966
IFNgamma	IFNG	hgnc_symbol	IFNG	3458
IKK	IKK	bioentities_symbol	IKBKB	3551
HIF	HIF	bioentities_symbol	ARNT2	9915
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKG	8517
HIF	HIF	bioentities_symbol	HIF1A	3091
Jak2	JAK2	hgnc_symbol	JAK2	3717
IRF1	IRF1	hgnc_symbol	IRF1	3659
HIF	HIF	bioentities_symbol	ARNTL	406
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
HIF	HIF	bioentities_symbol	HIF3A	64344
NFKB	NFKB	bioentities_symbol	RELA	5970
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
IKK	IKK	bioentities_symbol	CHUK	1147
HIF	HIF	bioentities_symbol	ARNT	405
