word	symbol	source	hgnc_symbol	entrez
hba2	HBA2	hgnc_symbol	HBA2	3040
pic1,	PIC1	hgnc_alias_symbol	SUMO1	7341
Calcineurin:prz1,Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin:prz1,Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TF	TF	hgnc_symbol	TF	7018
ccr4,caft	CCR4	hgnc_symbol	CCR4	1233
Calcineurin:prz1,Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
stf1	STF-1	hgnc_alias_symbol	PDX1	3651
ssb3,rad51,rhp54,rad3	RAD51	hgnc_symbol	RAD51	5888
tpp1,	TPP1	hgnc_symbol	TPP1	1200
Pap1	PAP-1	hgnc_alias_symbol	RP9	6100
ssb3,	SSB-3	hgnc_alias_symbol	SPSB3	90864
Atf1	ATF1	hgnc_symbol	ATF1	466
aps1	APS1	hgnc_alias_symbol	AIRE	326
Calcineurin:prz1,Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin:prz1,Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
