word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ExtracellarNifedipine,NDP	NDP	hgnc_symbol	NDP	4693
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CD36	CD36	hgnc_symbol	CD36	948
ACC	ACC	bioentities_symbol	ACACB	32
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACC	ACC	bioentities_symbol	ACACA	31
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
PPARA/B,	PPARA	hgnc_symbol	PPARA	5465
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
