word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FGF-1)	FGF1	hgnc_symbol	FGF1	2246
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
MTOR	MTOR	hgnc_symbol	MTOR	2475
S100A10	S100A10	hgnc_symbol	S100A10	6281
(SERPINE1)	SERPINE1	hgnc_symbol	SERPINE1	5054
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
