word	symbol	source	hgnc_symbol	entrez
RARA	RARA	hgnc_symbol	RARA	5914
RXR	RXR	bioentities_symbol	RXRG	6258
PDK-1/Akt	AKT	bioentities_symbol	AKT1	207
RARB	RARB	hgnc_symbol	RARB	5915
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRA	6256
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
PDK-1/Akt	PDK1	hgnc_symbol	PDK1	5163
c-MYC,	c-Myc	hgnc_alias_symbol	MYC	4609
PDK-1/Akt	AKT	bioentities_symbol	AKT3	10000
FABP5	FABP5	hgnc_symbol	FABP5	2171
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
PDK-1/Akt	AKT	bioentities_symbol	AKT2	208
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
