word	symbol	source	hgnc_symbol	entrez
DRD2	DRD2	hgnc_symbol	DRD2	1813
CCKAR	CCKAR	hgnc_symbol	CCKAR	886
ARC	ARC	hgnc_symbol	ARC	23237
ct8	CT-8	hgnc_alias_symbol	LUZP4	51213
MTOR	MTOR	hgnc_symbol	MTOR	2475
DYN2.	DYN2	hgnc_alias_symbol	DNM2	1785
cs	CS	hgnc_symbol	CS	1431
C2	C2	hgnc_symbol	C2	717
LPHN1	LPHN1	hgnc_prev_symbol	ADGRL1	22859
LPHN2	LPHN2	hgnc_prev_symbol	ADGRL2	23266
RRAGC	RRAGC	hgnc_symbol	RRAGC	64121
NARF	NARF	hgnc_symbol	NARF	26502
EPN3	EPN3	hgnc_symbol	EPN3	55040
EPS15	EPS15	hgnc_symbol	EPS15	2060
EWS	EWS	hgnc_alias_symbol	EWSR1	2130
HABP4	HABP4	hgnc_symbol	HABP4	22927
INADL	INADL	hgnc_prev_symbol	PATJ	10207
NARFL	NARFL	hgnc_symbol	NARFL	64428
NERI	NER-I	hgnc_alias_symbol	NR1H2	7376
NOS1	NOS1	hgnc_symbol	NOS1	4842
RRAGD	RRAGD	hgnc_symbol	RRAGD	58528
NUBP2	NUBP2	hgnc_symbol	NUBP2	10101
STAU1	STAU1	hgnc_symbol	STAU1	6780
PREX2	PREX2	hgnc_symbol	PREX2	80243
FAR2	FAR2	hgnc_symbol	FAR2	55711
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
PDI3	PDI3	hgnc_alias_symbol	PADI3	51702
NUBPL	NUBPL	hgnc_symbol	NUBPL	80224
