word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF4	9618
RAS/BRAF/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
RAS/BRAF/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
TRAF	TRAF	bioentities_symbol	TRAF5	7188
RAS/BRAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
TRAF	TRAF	bioentities_symbol	TRAF1	7185
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
RAS/BRAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
RAS/BRAF/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
RET/PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
RET/PTC	RET	hgnc_symbol	RET	5979
TRA	TRA	hgnc_symbol	TRA	6955
RAS/BRAF/MEK/ERK	BRAF	hgnc_symbol	BRAF	673
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
RAS/BRAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
TRAP2	TRAP2	hgnc_alias_symbol	PSMD2	5708
TRAF	TRAF	bioentities_symbol	TRAF3	7187
RAS/BRAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
