word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC2	3066
AR	AR	hgnc_symbol	AR	367
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT6	51548
p300	p300	hgnc_alias_symbol	EP300	2033
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT7	51547
(ZAC1	ZAC1	hgnc_alias_symbol	ZACN	353174
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
PCNA	PCNA	hgnc_symbol	PCNA	5111
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PERP	PERP	hgnc_symbol	PERP	64065
