word	symbol	source	hgnc_symbol	entrez
Ac,ManNTGc	AC	bioentities_symbol	ADCY7	113
Ac,ManNTGc	AC	bioentities_symbol	ADCY4	196883
Ac,ManNTGc	AC	bioentities_symbol	ADCY8	114
Ac,ManNTGc	AC	bioentities_symbol	ADCY9	115
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
Ac,ManNTGc	AC	bioentities_symbol	ADCY6	112
Ac,ManNTGc	AC	bioentities_symbol	ADCY2	108
Ac,ManNTGc	AC	bioentities_symbol	ADCY5	111
Ac,ManNTGc	AC	bioentities_symbol	ADCY3	109
Ac,ManNTGc	AC	bioentities_symbol	ADCY10	55811
AcO	ACO	hgnc_alias_symbol	KLK15	55554
Ac,ManNTGc	AC	bioentities_symbol	ADCY1	107
PES	PES	hgnc_alias_symbol	PES1	23481
