word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3D	915
All	ALL	hgnc_alias_symbol	BCR	613
CD3	CD3	bioentities_symbol	CD3G	917
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
IKK	IKK	bioentities_symbol	CHUK	1147
CD3	CD3	bioentities_symbol	CD247	919
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	HRAS	3265
CD28	CD28	hgnc_symbol	CD28	940
IKK	IKK	bioentities_symbol	IKBKB	3551
Raf	RAF	bioentities_symbol	RAF1	5894
Vav	VAV	bioentities_symbol	VAV1	7409
Ras	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCD1	5333
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Vav	VAV	bioentities_symbol	VAV2	7410
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Vav	VAV	bioentities_symbol	VAV3	10451
Elk-1	ELK1	hgnc_symbol	ELK1	2002
BIMP3	BIMP3	hgnc_alias_symbol	CARD11	84433
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCB1	23236
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
IKK	IKK	bioentities_symbol	IKBKG	8517
PLC	PLC	bioentities_symbol	PLCB2	5330
SAP-1	SAP-1	hgnc_alias_symbol	PTPRH	5794
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
Raf	RAF	bioentities_symbol	ARAF	369
TEC	TEC	hgnc_symbol	TEC	7006
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCE1	51196
Fyn	FYN	hgnc_symbol	FYN	2534
Ras	RAS	bioentities_symbol	NRAS	4893
Rac	RAC	bioentities_symbol	RAC3	5881
MĘKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
LAT	LAT	hgnc_symbol	LAT	27040
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC1	5879
ITK	ITK	hgnc_symbol	ITK	3702
PKÇB	PKCB	hgnc_prev_symbol	PRKCB	5579
MEK	MEK	bioentities_symbol	MAP2K2	5605
SHB	SHB	hgnc_symbol	SHB	6461
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
Rac	RAC	bioentities_symbol	RHOG	391
MEK	MEK	bioentities_symbol	MAP2K1	5604
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
Rac	RAC	bioentities_symbol	RAC2	5880
LCK	LCK	hgnc_symbol	LCK	3932
