word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP24	10893
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP21	118856
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP25	64386
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bcl-xl	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP9	4318
SOD-2	SOD2	hgnc_symbol	SOD2	6648
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GCLC	GCLC	hgnc_symbol	GCLC	2729
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP27	64066
BAD	BAD	hgnc_symbol	BAD	572
ELK1	ELK1	hgnc_symbol	ELK1	2002
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP8	4317
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
MMP	MMP	bioentities_symbol	MMP20	9313
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
MMP	MMP	bioentities_symbol	MMP11	4320
NOX-4	NOX4	hgnc_symbol	NOX4	50507
MMP	MMP	bioentities_symbol	MMP23B	8510
Bid	BID	hgnc_symbol	BID	637
