word	symbol	source	hgnc_symbol	entrez
mTorc1	mTORC1	bioentities_symbol	MTOR	2475
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT2	208
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT3	10000
DualPI3K/mTor	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
mTorc1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
IRS1	IRS1	hgnc_symbol	IRS1	3667
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
