word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCH	5583
Nck	NCK	hgnc_prev_symbol	NCK1	4690
PKC	PKC	bioentities_symbol	PRKD3	23683
Mek	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK1	5594
BCR	BCR	hgnc_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD792,b	CD79B	hgnc_symbol	CD79B	974
Erk	ERK	bioentities_symbol	MAPK3	5595
Mek	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCB	5579
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
BLNK	BLNK	hgnc_symbol	BLNK	29760
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCI	5584
Raf	RAF	bioentities_symbol	BRAF	673
CD19	CD19	hgnc_symbol	CD19	930
PKC	PKC	bioentities_symbol	PRKCG	5582
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
BTK	BTK	hgnc_symbol	BTK	695
Ras	RAS	bioentities_symbol	NRAS	4893
SYK	SYK	hgnc_symbol	SYK	6850
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
