word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IRS	IRS	bioentities_symbol	IRS2	8660
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
IRS	IRS	bioentities_symbol	IRS4	8471
FAS	FAS	hgnc_symbol	FAS	355
IKK	IKK	bioentities_symbol	IKBKB	3551
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IRS	IRS	bioentities_symbol	IRS1	3667
IKK	IKK	bioentities_symbol	IKBKG	8517
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Raf	RAF	bioentities_symbol	ARAF	369
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MNK	MNK	hgnc_prev_symbol	ATP7A	538
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
CIP4/2	CIP4	hgnc_alias_symbol	TRIP10	9322
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PDE3	PDE3	bioentities_symbol	PDE3B	5140
PDE3	PDE3	bioentities_symbol	PDE3A	5139
G6PC	G6PC	hgnc_symbol	G6PC	2538
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
APS	APS	hgnc_alias_symbol	SH2B2	10603
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
P13K	PI3K	bioentities_symbol	PIK3R4	30849
IKK	IKK	bioentities_symbol	CHUK	1147
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
P13K	PI3K	bioentities_symbol	PIK3R6	146850
BAD	BAD	hgnc_symbol	BAD	572
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PHK	PhK	bioentities_symbol	CALM1	801
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GYS	GYS	bioentities_symbol	GYS2	2998
HSI.	HSI	hgnc_alias_symbol	AKR1B10	57016
PHK	PhK	bioentities_symbol	PHKA1	5255
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC2	25759
P13K	PI3K	bioentities_symbol	PIK3CB	5291
GYS	GYS	bioentities_symbol	GYS1	2997
Raf	RAF	bioentities_symbol	BRAF	673
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
TSC2	TSC2	hgnc_symbol	TSC2	7249
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG2	5261
