word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP6	56965
XRN	XRN	hgnc_alias_symbol	CLCN5	1184
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP3	10039
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TIPARP	25976
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	TNKS	8658
IPP	IPP	hgnc_symbol	IPP	3652
NDK	NDK	hgnc_alias_symbol	CMPK2	129607
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP8	79668
