word	symbol	source	hgnc_symbol	entrez
"Caspase-3,7"""	Caspase_3_7	bioentities_symbol	CASP3	836
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
"Apo2L/TRAIL"""	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAF2*	TRAF2	hgnc_symbol	TRAF2	7186
PI3K/AKT*	PI3K	bioentities_symbol	PIK3CB	5291
BID	BID	hgnc_symbol	BID	637
RAS/RAF/MEK/ERK*	MEK	bioentities_symbol	MAP2K2	5605
GALNT14/3	GALNT14	hgnc_symbol	GALNT14	79623
PI3K/AKT*	PI3K	bioentities_symbol	PIK3R3	8503
"Apo2L/TRAIL"""	Apo-2L	hgnc_alias_symbol	TNFSF10	8743
PI3K/AKT*	AKT	bioentities_symbol	AKT1	207
PI3K/AKT*	AKT	bioentities_symbol	AKT2	208
PI3K/AKT*	PI3K	bioentities_symbol	PIK3CG	5294
RAS/RAF/MEK/ERK*	MEK	bioentities_symbol	MAP2K1	5604
XIAP*	XIAP	hgnc_symbol	XIAP	331
PI3K/AKT*	PI3K	bioentities_symbol	PIK3CA	5290
RAS/RAF/MEK/ERK*	RAF	bioentities_symbol	ARAF	369
DR4/DR5*	DR5	hgnc_alias_symbol	TNFRSF10B	8795
E-cadherin'	CDH1	hgnc_symbol	CDH1	999
-FADD*	FADD	hgnc_symbol	FADD	8772
RAS/RAF/MEK/ERK*	RAS	bioentities_symbol	KRAS	3845
RAS/RAF/MEK/ERK*	RAF	bioentities_symbol	RAF1	5894
PI3K/AKT*	AKT	bioentities_symbol	AKT3	10000
RAS/RAF/MEK/ERK*	RAS	bioentities_symbol	HRAS	3265
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
RAS/RAF/MEK/ERK*	ERK	bioentities_symbol	MAPK3	5595
RAS/RAF/MEK/ERK*	RAS	bioentities_symbol	NRAS	4893
RAS/RAF/MEK/ERK*	ERK	bioentities_symbol	MAPK1	5594
BCL-2/X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
"FUT3/6"""	FUT3	hgnc_symbol	FUT3	2525
DR4/DR5*	DR4	hgnc_alias_symbol	TNFRSF10A	8797
PI3K/AKT*	PI3K	bioentities_symbol	PIK3CD	5293
-CFLIP*	c-FLIP	hgnc_alias_symbol	CFLAR	8837
BCL-2/X,	Bcl-2	hgnc_alias_symbol	BCL2	596
GALNT14/3	GALNT3	hgnc_symbol	GALNT3	2591
BAX/BAK	BAX	hgnc_symbol	BAX	581
PI3K/AKT*	PI3K	bioentities_symbol	PIK3R6	146850
-CUL3*	CUL3	hgnc_symbol	CUL3	8452
PI3K/AKT*	PI3K	bioentities_symbol	PIK3R4	30849
"Caspase-3,7"""	Caspase_3_7	bioentities_symbol	CASP7	840
RAS/RAF/MEK/ERK*	RAF	bioentities_symbol	BRAF	673
PI3K/AKT*	PI3K	bioentities_symbol	PIK3R5	23533
