word	symbol	source	hgnc_symbol	entrez
ARC	ARC	hgnc_symbol	ARC	23237
NTS	NTS	hgnc_symbol	NTS	4922
(POMC)	POMC	hgnc_symbol	POMC	5443
LHA	LHA	hgnc_alias_symbol	CGA	1081
PFC	PFC	hgnc_prev_symbol	CFP	5199
CeA	CEA	hgnc_prev_symbol	CEACAM5	1048
PAG	PAG	hgnc_alias_symbol	PAG1	55824
NAc.	NAC	hgnc_alias_symbol	NLRP1	22861
RPa	RPA	bioentities_symbol	RPA3	6119
(AGRP)	AGRP	hgnc_symbol	AGRP	181
SNS	SNS	hgnc_alias_symbol	SCN10A	6336
RPa	RPA	bioentities_symbol	RPA1	6117
SCx	SCX	hgnc_symbol	SCX	642658
RPa	RPA	bioentities_symbol	RPA2	6118
PB	P-B	hgnc_alias_symbol	SMR3B	10879
