word	symbol	source	hgnc_symbol	entrez
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
(FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
CII/SDH.	C2	hgnc_symbol	C2	717
MPC1	MPC1	hgnc_symbol	MPC1	51660
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDK1-4	PDK4	hgnc_symbol	PDK4	5166
GAЗP	GAP	hgnc_alias_symbol	RASA1	5921
PDK1-4	PDK2	hgnc_symbol	PDK2	5164
PDK1-4	PDK3	hgnc_symbol	PDK3	5165
PDK1-4	PDK1	hgnc_symbol	PDK1	5163
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
ACC	ACC	bioentities_symbol	ACACA	31
PEP	PEP	hgnc_alias_symbol	PAEP	5047
