word	symbol	source	hgnc_symbol	entrez
vitronectin	VTN	hgnc_symbol	VTN	7448
(C1q,	C1q	bioentities_symbol	C1QB	713
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
(C1q,C1r,C1s)	C1R	hgnc_symbol	C1R	715
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
(C1q,	C1q	bioentities_symbol	C1QA	712
+C9	C9	hgnc_symbol	C9	735
(C1q,C1r,C1s)	C1S	hgnc_symbol	C1S	716
CD46	CD46	hgnc_symbol	CD46	4179
CD55	CD55	hgnc_symbol	CD55	1604
CD59	CD59	hgnc_symbol	CD59	966
CD35	CD35	hgnc_alias_symbol	CR1	1378
-C3b	C3b	hgnc_alias_symbol	C3	718
C4a	C4A	hgnc_symbol	C4A	720
C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C9	735
C1	C1	bioentities_symbol	C1QC	714
+C7	C7	hgnc_symbol	C7	730
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
C6	C6	hgnc_symbol	C6	729
C1	C1	bioentities_symbol	C1R	715
MAC	MAC	bioentities_symbol	C8G	733
C1	C1	bioentities_symbol	C1QB	713
C5b	C5b	hgnc_alias_symbol	C5	727
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1QA	712
C5	C5	hgnc_symbol	C5	727
