word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIP2	PLP2	hgnc_symbol	PLP2	5355
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
CMP	CMP	hgnc_prev_symbol	MATN1	4146
MCMT	MCMT	hgnc_alias_symbol	DNMT1	1786
PGP	PGP	hgnc_symbol	PGP	283871
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
PSD	PSD	hgnc_symbol	PSD	5662
CP	CP	hgnc_symbol	CP	1356
CMP	CMP	hgnc_prev_symbol	MATN1	4146
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
CIP	CIP	hgnc_alias_symbol	MLIP	90523
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKI	9162
LPA	LPA	hgnc_symbol	LPA	4018
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
CMP	CMP	hgnc_prev_symbol	MATN1	4146
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
PC	PC	hgnc_symbol	PC	5091
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
SPT	SPT	hgnc_alias_symbol	AGXT	189
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
SPP	SPP	hgnc_alias_symbol	HM13	81502
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
SAT	SAT	hgnc_prev_symbol	SAT1	6303
FAH	FAH	hgnc_symbol	FAH	2184
СР	CP	hgnc_symbol	CP	1356
IPC	LPC	hgnc_alias_symbol	PCSK7	9159
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
PEMT	PEMT	hgnc_symbol	PEMT	10400
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
