word	symbol	source	hgnc_symbol	entrez
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF/S	TRAF	bioentities_symbol	TRAF1	7185
TRAF/S	TRAF	bioentities_symbol	TRAF2	7186
TRAF/S	TRAF	bioentities_symbol	TRAF3	7187
TRAF/S	TRAF	bioentities_symbol	TRAF5	7188
TRAF/S	TRAF	bioentities_symbol	TRAF6	7189
TRAF/S	TRAF	bioentities_symbol	TRAF4	9618
TRAF/S	TRAF	bioentities_symbol	TRAF7	84231
MLKL	MLKL	hgnc_symbol	MLKL	197259
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FAS	FAS	hgnc_symbol	FAS	355
DRI(TNIR,FAS	FAS	hgnc_symbol	FAS	355
Bid	BID	hgnc_symbol	BID	637
MLKL	MLKL	hgnc_symbol	MLKL	197259
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
BAX/RAK	RAK	hgnc_alias_symbol	FRK	2444
BAX/RAK	BAX	hgnc_symbol	BAX	581
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CASP1	CASP1	hgnc_symbol	CASP1	834
NLRP1/3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP1/3	NLRP1	hgnc_symbol	NLRP1	22861
AIM2	AIM2	hgnc_symbol	AIM2	9447
CASP1	CASP1	hgnc_symbol	CASP1	834
GPX4	GPX4	hgnc_symbol	GPX4	2879
