word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
WNT?	WNT	bioentities_symbol	WNT10A	80326
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
MMP2-	MMP2	hgnc_symbol	MMP2	4313
WNT?	WNT	bioentities_symbol	WNT11	7481
WNT?	WNT	bioentities_symbol	WNT8A	7478
AMH	AMH	hgnc_symbol	AMH	268
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
WNT?	WNT	bioentities_symbol	WNT9B	7484
WNT?	WNT	bioentities_symbol	WNT2	7472
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
WNT?	WNT	bioentities_symbol	WNT5B	81029
WNT?	WNT	bioentities_symbol	WNT7B	7477
WNT?	WNT	bioentities_symbol	WNT1	7471
WNT?	WNT	bioentities_symbol	WNT3A	89780
WNT?	WNT	bioentities_symbol	WNT2B	7482
WNT?	WNT	bioentities_symbol	WNT10B	7480
WNT?	WNT	bioentities_symbol	WNT8B	7479
WNT?	WNT	bioentities_symbol	WNT4	54361
WNT?	WNT	bioentities_symbol	WNT16	51384
WNT?	WNT	bioentities_symbol	WNT9A	7483
WNT?	WNT	bioentities_symbol	WNT6	7475
WNT?	WNT	bioentities_symbol	WNT5A	7474
WNT?	WNT	bioentities_symbol	WNT7A	7476
WNT?	WNT	bioentities_symbol	WNT3	7473
