word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EEF2	EEF2	hgnc_symbol	EEF2	1938
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
ASK1/2	ASK2	hgnc_alias_symbol	MAP3K6	9064
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
ASK1/2	ASK1	hgnc_alias_symbol	MAP3K5	4217
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK12	6300
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS1	IRS1	hgnc_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MEKK1-4	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
OGT	OGT	hgnc_symbol	OGT	8473
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
SirT1	SIRT1	hgnc_symbol	SIRT1	23411
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MKK3/6/4	MKK4	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
MEKK1-4	MEKK2	hgnc_prev_symbol	MAP3K2	10746
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3/6/4	MKK6	hgnc_alias_symbol	MAP2K6	5608
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MEKK1-4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK1-4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK3/6/4	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
