word	symbol	source	hgnc_symbol	entrez
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
RYK	RYK	hgnc_symbol	RYK	6259
Notch	Notch	bioentities_symbol	NOTCH4	4855
RBM30	RBM30	hgnc_prev_symbol	RBM4B	83759
Notch	Notch	bioentities_symbol	NOTCH3	4854
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
CHD8	CHD8	hgnc_symbol	CHD8	57680
CPSF2	CPSF2	hgnc_symbol	CPSF2	53981
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
MYC	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
XPO1	XPO1	hgnc_symbol	XPO1	7514
CD14	CD14	hgnc_symbol	CD14	929
Wnt	WNT	bioentities_symbol	WNT7A	7476
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
ERK)	ERK	bioentities_symbol	MAPK3	5595
FANCA	FANCA	hgnc_symbol	FANCA	2175
Wnt	WNT	bioentities_symbol	WNT4	54361
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MSH4	MSH4	hgnc_symbol	MSH4	4438
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
Wnt	WNT	bioentities_symbol	WNT3	7473
SPOP	SPOP	hgnc_symbol	SPOP	8405
ERK)	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
