word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP10	27302
Wnt	WNT	bioentities_symbol	WNT5B	81029
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF7	151449
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF1	2657
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
BMP	BMP	bioentities_symbol	GDF6	392255
Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP7	655
Wnt	WNT	bioentities_symbol	WNT2B	7482
BMP	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	GDF5	8200
Wnt	WNT	bioentities_symbol	WNT9A	7483
BMP	BMP	bioentities_symbol	BMP1	649
Wnt	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	BMP3	651
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8A	7478
•E-cadherin	CDH1	hgnc_symbol	CDH1	999
BMP	BMP	bioentities_symbol	BMP15	9210
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
Notch	Notch	bioentities_symbol	NOTCH4	4855
BMP	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT1	7471
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Wnt	WNT	bioentities_symbol	WNT7A	7476
Snail2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
Zeb2	ZEB2	hgnc_symbol	ZEB2	9839
Notch	Notch	bioentities_symbol	NOTCH2	4853
BMP	BMP	bioentities_symbol	GDF3	9573
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT7B	7477
Notch	Notch	bioentities_symbol	NOTCH1	4851
