word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Aß	ASS	hgnc_prev_symbol	ASS1	445
Bax	BAX	hgnc_symbol	BAX	581
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IAK/ERK/STAT	ERK	bioentities_symbol	MAPK3	5595
IAK/ERK/STAT	ERK	bioentities_symbol	MAPK1	5594
IAK/ERK/STAT	STAT	bioentities_symbol	STAT6	6778
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
GPX1	GPX1	hgnc_symbol	GPX1	2876
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IAK/ERK/STAT	STAT	bioentities_symbol	STAT3	6774
IAK/ERK/STAT	STAT	bioentities_symbol	STAT2	6773
IAK/ERK/STAT	STAT	bioentities_symbol	STAT4	6775
IAK/ERK/STAT	STAT	bioentities_symbol	STAT5A	6776
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IAK/ERK/STAT	STAT	bioentities_symbol	STAT5B	6777
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IAK/ERK/STAT	STAT	bioentities_symbol	STAT1	6772
p53	p53	hgnc_alias_symbol	TP53	7157
KH	K-H	hgnc_alias_symbol	RPRD1B	58490
