word	symbol	source	hgnc_symbol	entrez
Clat	CIAT	hgnc_alias_symbol	SCN8A	6334
Cd4	CD4	hgnc_symbol	CD4	920
Lok	LOK	hgnc_alias_symbol	STK10	6793
Cd3e	CD3E	hgnc_symbol	CD3E	916
Fyn	FYN	hgnc_symbol	FYN	2534
Cd3g	CD3G	hgnc_symbol	CD3G	917
Cd247	CD247	hgnc_symbol	CD247	919
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
Mapk11	MAPK11	hgnc_symbol	MAPK11	5600
Cd247	CD247	hgnc_symbol	CD247	919
Cd3d	CD3D	hgnc_symbol	CD3D	915
Cd3e	CD3E	hgnc_symbol	CD3E	916
Lep2	LEP2	hgnc_alias_symbol	LCE1B	353132
Nck1	NCK1	hgnc_symbol	NCK1	4690
Pak1	PAK1	hgnc_symbol	PAK1	5058
Grap2	GRAP2	hgnc_symbol	GRAP2	9402
Lat	LAT	hgnc_symbol	LAT	27040
Rhoa	RHOA	hgnc_symbol	RHOA	387
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ppp3ca	PPP3CA	hgnc_symbol	PPP3CA	5530
Sost	SOST	hgnc_symbol	SOST	50964
Rasgrp1	RASGRP1	hgnc_symbol	RASGRP1	10125
Hras	HRAS	hgnc_symbol	HRAS	3265
Raf1	RAF1	hgnc_symbol	RAF1	5894
Мар2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Fos	FOS	hgnc_symbol	FOS	2353
l110	IL10	hgnc_symbol	IL10	3586
Cst2	CST2	hgnc_symbol	CST2	1470
Tnf	TNF	hgnc_symbol	TNF	7124
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Card11	CARD11	hgnc_symbol	CARD11	84433
Cd40lg	CD40LG	hgnc_symbol	CD40LG	959
Ikbkb	IKBKB	hgnc_symbol	IKBKB	3551
Malt1	MALT1	hgnc_symbol	MALT1	10892
Ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
Chuk	CHUK	hgnc_symbol	CHUK	1147
Icos	ICOS	hgnc_symbol	ICOS	29851
Akt1	AKT1	hgnc_symbol	AKT1	207
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
Map3k14	MAP3K14	hgnc_symbol	MAP3K14	9020
Cd28	CD28	hgnc_symbol	CD28	940
Pdpk1	PDPK1	hgnc_symbol	PDPK1	5170
Grb2	GRB2	hgnc_symbol	GRB2	2885
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
