word	symbol	source	hgnc_symbol	entrez
Tyk2	TYK2	hgnc_symbol	TYK2	7297
D53	D53	hgnc_alias_symbol	TPD52L1	7164
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
Stat1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
p53	p53	hgnc_alias_symbol	TP53	7157
p53)	p53	hgnc_alias_symbol	TP53	7157
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
