word	symbol	source	hgnc_symbol	entrez
TH	TH	hgnc_symbol	TH	7054
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
DBH	DBH	hgnc_symbol	DBH	1621
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
DRD2	DRD2	hgnc_symbol	DRD2	1813
SLC6A2	SLC6A2	hgnc_symbol	SLC6A2	6530
SLC6A3	SLC6A3	hgnc_symbol	SLC6A3	6531
SLC6A4	SLC6A4	hgnc_symbol	SLC6A4	6532
COMT	COMT	hgnc_symbol	COMT	1312
DRD2	DRD2	hgnc_symbol	DRD2	1813
DRD3	DRD3	hgnc_symbol	DRD3	1814
DRD4	DRD4	hgnc_symbol	DRD4	1815
HTR1B	HTR1B	hgnc_symbol	HTR1B	3351
HTR1A	HTR1A	hgnc_symbol	HTR1A	3350
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
DRD1	DRD1	hgnc_symbol	DRD1	1812
DRD5	DRD5	hgnc_symbol	DRD5	1816
