word	symbol	source	hgnc_symbol	entrez
HINT1	HINT1	hgnc_symbol	HINT1	3094
Akt	AKT	bioentities_symbol	AKT3	10000
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CaM	CAM	hgnc_alias_symbol	KRIT1	889
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCA	5578
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCD	5580
PDK2	PDK2	hgnc_symbol	PDK2	5164
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCB	5579
Akt	AKT	bioentities_symbol	AKT2	208
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
PKC	PKC	bioentities_symbol	PRKCZ	5590
RGSZ1/2	RGSZ2	hgnc_alias_symbol	RGS17	26575
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RGSZ1/2	RGSZ1	hgnc_alias_symbol	RGS20	8601
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCH	5583
