word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3	C3	hgnc_symbol	C3	718
SARS	SARS	hgnc_symbol	SARS	6301
SARS	SARS	hgnc_symbol	SARS	6301
C3a	C3a	hgnc_alias_symbol	C3	718
C7	C7	hgnc_symbol	C7	730
C7	C7	hgnc_symbol	C7	730
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
C9	C9	hgnc_symbol	C9	735
C5	C5	hgnc_symbol	C5	727
C1s	C1S	hgnc_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
