word	symbol	source	hgnc_symbol	entrez
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Caspase	Caspase	bioentities_symbol	CASP3	836
Bad	BAD	hgnc_symbol	BAD	572
Bax	BAX	hgnc_symbol	BAX	581
MTOR	MTOR	hgnc_symbol	MTOR	2475
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK10	5602
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP4	837
POSH	POSH	hgnc_alias_symbol	SH3RF1	57630
JNK	JNK	bioentities_symbol	MAPK9	5601
Mdm2	MDM2	hgnc_symbol	MDM2	4193
AKT:	AKT	bioentities_symbol	AKT2	208
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
p53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
AKT:	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP2	835
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT:	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP10	843
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
c-jún	c-Jun	hgnc_alias_symbol	JUN	3725
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
Rheb	RHEB	hgnc_symbol	RHEB	6009
