word	symbol	source	hgnc_symbol	entrez
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Аxin	AXIN	bioentities_symbol	AXIN1	8312
Аxin	AXIN	bioentities_symbol	AXIN2	8313
АРС	APC	hgnc_symbol	APC	324
VDR	VDR	hgnc_symbol	VDR	7421
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
hnRNPA2B1,	HNRNPA2B1	hgnc_symbol	HNRNPA2B1	3181
TOPORS-AS1	TOPORS-AS1	hgnc_prev_symbol	SMIM27	100129250
TOPORS-AS1	TOPORS-AS1	hgnc_prev_symbol	SMIM27	100129250
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
