word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
HMOX2	HMOX2	hgnc_symbol	HMOX2	3163
-Caspase	Caspase	bioentities_symbol	CASP8	841
-Caspase	Caspase	bioentities_symbol	CASP10	843
Interferon	Interferon	bioentities_symbol	IFNA17	3451
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
-Caspase	Caspase	bioentities_symbol	CASP6	839
-Caspase	Caspase	bioentities_symbol	CASP7	840
-Caspase	Caspase	bioentities_symbol	CASP9	842
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
BIRC	BIRC	bioentities_symbol	BIRC2	329
BIRC	BIRC	bioentities_symbol	BIRC3	330
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Gm-csf	GM-CSF	hgnc_alias_symbol	CSF2	1437
BIRC	BIRC	bioentities_symbol	NAIP	4671
BIRC	BIRC	bioentities_symbol	BIRC6	57448
BIRC	BIRC	bioentities_symbol	XIAP	331
BIRC	BIRC	bioentities_symbol	BIRC5	332
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
Interferon	Interferon	bioentities_symbol	IFNA1	3439
FSH	FSH	bioentities_symbol	FSHB	2488
-Caspase	Caspase	bioentities_symbol	CASP4	837
-Caspase	Caspase	bioentities_symbol	CASP5	838
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Rac	RAC	bioentities_symbol	RAC3	5881
RAD17	RAD17	hgnc_symbol	RAD17	5884
Ras	RAS	bioentities_symbol	HRAS	3265
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Lh	LH	bioentities_symbol	CGA	1081
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Ras	RAS	bioentities_symbol	KRAS	3845
Interferon	Interferon	bioentities_symbol	IFNK	56832
FSH	FSH	bioentities_symbol	CGA	1081
BIRC	BIRC	bioentities_symbol	BIRC8	112401
Ap2	AP-2	hgnc_alias_symbol	TFAP2A	7020
NFKB	NFKB	bioentities_symbol	RELB	5971
