word	symbol	source	hgnc_symbol	entrez
MAPK/ErK	MAPK	bioentities_symbol	MAPK13	5603
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
MAPK/ErK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ErK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ErK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ErK	MAPK	bioentities_symbol	MAPK9	5601
Wnt/GSK3	WNT	bioentities_symbol	WNT2	7472
MAPK/ErK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ErK	MAPK	bioentities_symbol	MAPK11	5600
Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
TLR4	TLR4	hgnc_symbol	TLR4	7099
VGLUT2	VGLUT2	hgnc_alias_symbol	SLC17A6	57084
Wnt/GSK3	WNT	bioentities_symbol	WNT4	54361
Wnt/GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt/GSK3	WNT	bioentities_symbol	WNT16	51384
CD116/cl	CD116	hgnc_alias_symbol	CSF2RA	1438
CHẤT	CHAT	hgnc_symbol	CHAT	1103
MAPK/ErK	MAPK	bioentities_symbol	MAPK12	6300
PSD-95/Homer-1	PSD-95	hgnc_alias_symbol	DLG4	1742
Wnt/GSK3	WNT	bioentities_symbol	WNT8A	7478
Wnt/GSK3	WNT	bioentities_symbol	WNT8B	7479
Wnt/GSK3	WNT	bioentities_symbol	WNT10B	7480
MAPK/ErK	ERK	bioentities_symbol	MAPK3	5595
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
Wnt/GSK3	WNT	bioentities_symbol	WNT2B	7482
Wnt/GSK3	WNT	bioentities_symbol	WNT9A	7483
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PSD-95/Homer-1	HOMER1	hgnc_symbol	HOMER1	9456
Wnt/GSK3	WNT	bioentities_symbol	WNT6	7475
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Wnt/GSK3	WNT	bioentities_symbol	WNT7B	7477
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt/GSK3	WNT	bioentities_symbol	WNT1	7471
Wnt/GSK3	WNT	bioentities_symbol	WNT5A	7474
Wnt/GSK3	WNT	bioentities_symbol	WNT9B	7484
Wnt/GSK3	WNT	bioentities_symbol	WNT11	7481
Wnt/GSK3	WNT	bioentities_symbol	WNT3	7473
Wnt/GSK3	WNT	bioentities_symbol	WNT5B	81029
Wnt/GSK3	WNT	bioentities_symbol	WNT7A	7476
Wnt/GSK3	WNT	bioentities_symbol	WNT10A	80326
MAPK/ErK	ERK	bioentities_symbol	MAPK1	5594
Wnt/GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt/GSK3	WNT	bioentities_symbol	WNT3A	89780
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK/ErK	MAPK	bioentities_symbol	MAPK1	5594
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras	RAS	bioentities_symbol	NRAS	4893
