word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
